6	75	74	11	-1	1	LAr	4.58115	48.4042	0.202853	conv	eBrem	-20.6392	-43.4589	-3.11742	0.125239	-21.8703	-37.1416	11.9979
6	75	74	11	-1	1	LAr	4.65113	47.7035	3.88131	conv	eIoni	-15.428	-40.5864	-6.99287	2.11231	-22.6327	-39.0897	11.7584
6	75	74	11	-1	1	LAr	4.65514	43.4712	0.292501	conv	eIoni	-14.9507	-39.9912	-7.15137	0.120058	-22.6729	-39.2014	11.7408
6	75	74	11	-1	1	LAr	4.66697	42.7813	0.591876	conv	eBrem	-11.6124	-27.7641	-3.97036	0.355364	-22.8042	-39.5278	11.6924
6	75	74	11	-1	1	LAr	4.71798	29.8488	3.16101	conv	eBrem	-5.98562	-25.5878	-6.63128	1.54824	-23.2461	-40.972	11.3957
6	75	74	11	-1	1	LAr	4.78943	26.5961	4.16051	conv	eIoni	-3.35628	-20.3805	-8.56536	2.19175	-23.4544	-43.0007	10.6586
6	75	74	11	-1	1	LAr	4.79936	21.8554	0.471145	conv	eBrem	-4.96414	-17.9676	-9.87978	0.298985	-23.4991	-43.2721	10.5445
6	75	74	11	-1	1	LAr	4.80885	20.5923	0.607878	conv	eIoni	-0.532832	-15.8165	-12.3774	0.285686	-23.566	-43.5143	10.4113
6	75	74	11	-1	1	LAr	4.81057	19.5864	0.10456	conv	eIoni	0.531474	-14.9961	-12.2205	0.0513409	-23.5674	-43.5547	10.3797
6	75	74	11	-1	1	LAr	4.81059	18.8479	0.000370227	conv	eIoni	2.03727	-11.4524	-10.1802	0.000702773	-23.5673	-43.5553	10.3793
6	75	74	11	-1	1	LAr	4.83168	14.9553	1.26563	conv	eBrem	6.13709	-7.8759	-9.85669	0.64388	-23.484	-44.0235	9.96307
6	75	74	11	-1	1	LAr	4.84405	13.5286	0.686817	conv	eBrem	3.61424	-4.19067	-4.75345	0.375402	-23.3219	-44.2316	9.70265
6	75	74	11	-1	1	LAr	4.87048	6.80206	2.04472	conv	eIoni	2.91292	-4.09893	-1.48593	0.877366	-22.9303	-44.6856	9.18761
6	75	74	11	-1	1	LAr	4.8882	4.75734	1.08342	conv	eBrem	0.829659	-3.18248	1.92809	0.602112	-22.6367	-45.0988	9.03782
6	75	74	11	-1	1	LAr	4.90199	3.33545	1.01322	conv	eIoni	1.05967	-2.55605	0.331336	0.498538	-22.5475	-45.4409	9.24507
6	75	74	11	-1	1	LAr	4.91194	2.32223	0.671665	conv	eIoni	0.723593	-1.96652	-0.143012	0.384604	-22.4359	-45.71	9.27995
6	75	74	11	-1	1	LAr	4.91924	1.65056	0.49634	conv	eIoni	-0.137229	-1.57793	-0.0563011	0.307191	-22.3627	-45.909	9.26548
6	75	74	11	-1	1	LAr	4.92443	1.15423	0.491852	conv	eIoni	0.531898	-0.885197	0.221795	0.247434	-22.3755	-46.0565	9.26022
6	75	74	11	-1	1	LAr	4.92728	0.662373	0.277598	conv	eIoni	0.506461	-0.133575	0.516668	0.179901	-22.3368	-46.1211	9.27639
6	75	74	11	-1	1	LAr	4.92872	0.384775	0.345702	conv	eIoni	-0.0260671	-0.197888	0.0402435	0.118416	-22.3124	-46.1275	9.30123
6	75	74	11	-1	1	LAr	4.92879	0.0390724	0.0390724	conv	eIoni	-0	-0	0	0.00293848	-22.3125	-46.1282	9.30139
6	175	75	22	-1	1	LAr	5.65897	0.101513	0.0031776	eBrem	phot	-0	0	-0	4.12914	-25.9476	-45.5586	0.644307
6	179	175	11	-1	1	LAr	5.65921	0.0983355	0.0983355	phot	eIoni	-0	-0	-0	0.0142184	-25.9513	-45.5597	0.643773
6	178	175	11	-1	1	LAr	5.52125	0.00974885	0.00974885	compt	eIoni	-0	-0	0	0.000270998	-22.9958	-45.994	3.4987
6	177	175	11	-1	1	LAr	5.46644	0.0418842	0.0418842	compt	eIoni	0	0	-0	0.00331319	-21.7273	-44.9604	3.67438
6	176	175	11	-1	1	LAr	5.14465	0.185328	0.185328	compt	eIoni	0	-0	0	0.040098	-19.8711	-52.2279	9.78086
6	180	174	11	-1	1	LAr	6.05184	1.32334	0.0761645	compt	eBrem	1.47938	0.157436	0.648383	0.040423	-6.44242	-61.5507	-17.2336
6	180	174	11	-1	1	LAr	6.05523	1.19043	0.23854	compt	eIoni	1.17582	0.633559	0.308196	0.12225	-6.35392	-61.5413	-17.1949
6	180	174	11	-1	1	LAr	6.05951	0.95189	0.357942	compt	eIoni	0.0652813	-0.317922	0.924366	0.221541	-6.25098	-61.4858	-17.1679
6	180	174	11	-1	1	LAr	6.06201	0.593948	0.416301	compt	eIoni	0.40002	-0.22884	0.0270218	0.1682	-6.24655	-61.5074	-17.1051
6	180	174	11	-1	1	LAr	6.06253	0.177647	0.177647	compt	eIoni	0	-0	0	0.0374839	-6.23754	-61.5126	-17.1045
6	181	180	22	-1	1	LAr	6.10917	0.0567466	0.0031776	eBrem	phot	0	-0	0	1.71861	-4.94728	-61.7551	-16.4112
6	182	181	11	-1	1	LAr	6.10927	0.053569	0.053569	phot	eIoni	0	0	0	0.00506258	-4.94655	-61.754	-16.4111
6	173	75	22	-1	1	LAr	5.6616	0.0747099	0.0031776	eBrem	phot	-0	0	-0	4.15507	-25.1154	-58.6767	5.48156
6	188	173	11	-1	1	LAr	5.66175	0.0715323	0.0715323	phot	eIoni	-0	-0	0	0.00830397	-25.1176	-58.6771	5.48161
6	187	173	11	-1	1	LAr	5.523	0.00591528	0.00591528	compt	eIoni	0	0	-0	0.000118115	-21.4176	-60.5563	5.72359
6	186	173	11	-1	1	LAr	5.48928	0.0310362	0.0310362	compt	eIoni	0	-0	0	0.00197337	-21.346	-61.4776	6.13869
6	185	173	11	-1	1	LAr	5.30376	0.000557691	0.000557691	compt	eIoni	0	-0	0	3.96545e-06	-22.1994	-56.199	7.66417
6	184	173	11	-1	1	LAr	4.99301	0.0132248	0.0132248	compt	eIoni	-0	0	0	0.000454451	-24.222	-47.1294	8.33718
6	183	173	11	-1	1	LAr	4.913	0.0357004	0.0357004	compt	eIoni	0	-0	-0	0.00251404	-22.501	-45.4581	8.25635
6	172	75	11	-1	1	LAr	4.82645	3.89222	0.939445	eIoni	eIoni	0.0564873	-2.99638	-1.65987	0.560272	-23.7357	-43.9363	10.1568
6	172	75	11	-1	1	LAr	4.8388	2.95278	0.836158	eIoni	eIoni	0.235879	-2.37048	-0.984098	0.455798	-23.7297	-44.2567	9.97931
6	172	75	11	-1	1	LAr	4.84795	2.11662	0.689829	eIoni	eIoni	1.21762	1.12221	0.867154	0.361127	-23.705	-44.5042	9.87656
6	172	75	11	-1	1	LAr	4.85432	1.42679	0.465038	eIoni	eIoni	1.02714	0.572347	-0.724769	0.280703	-23.585	-44.3936	9.96201
6	172	75	11	-1	1	LAr	4.85864	0.961753	0.342703	eIoni	eIoni	0.819605	-0.301983	0.502937	0.22284	-23.4948	-44.3433	9.8983
6	172	75	11	-1	1	LAr	4.86127	0.61905	0.339112	eIoni	eIoni	-0.0475706	-0.472174	-0.373161	0.172633	-23.4376	-44.3644	9.9334
6	172	75	11	-1	1	LAr	4.86222	0.279938	0.279938	eIoni	eIoni	-0	-0	-0	0.0759988	-23.4393	-44.3813	9.92005
6	171	75	11	-1	1	LAr	4.81327	0.633959	0.366848	eIoni	eIoni	0.264018	0.413474	0.321976	0.175185	-23.6213	-43.5785	10.3373
6	171	75	11	-1	1	LAr	4.81416	0.267111	0.267111	eIoni	eIoni	0	0	0	0.0707906	-23.6122	-43.5644	10.3483
6	170	75	11	-1	1	LAr	4.81036	0.397968	0.289489	eIoni	eIoni	-0.236276	0.0855845	-0.243889	0.122726	-23.5978	-43.5326	10.4049
6	170	75	11	-1	1	LAr	4.81062	0.108479	0.108479	eIoni	eIoni	-0	0	-0	0.0167519	-23.6009	-43.5315	10.4017
6	169	75	22	-1	1	LAr	6.11667	0.107695	0.0031776	eBrem	phot	-0	0	-0	9.23528	-31.7757	-57.3966	8.81538
6	194	169	11	-1	1	LAr	6.11693	0.104517	0.104517	phot	eIoni	0	0	0	0.0157445	-31.7756	-57.393	8.81766
6	193	169	11	-1	1	LAr	5.80864	0.0182724	0.0182724	compt	eIoni	0	0	-0	0.000790701	-23.9076	-62.0949	9.96018
6	192	169	11	-1	1	LAr	5.74392	0.0898906	0.0898906	compt	eIoni	-0	-0	0	0.0122274	-24.3462	-63.8444	10.698
6	191	169	11	-1	1	LAr	5.60519	0.0141992	0.0141992	compt	eIoni	-0	0	0	0.000513086	-24.7922	-62.1218	6.94174
6	190	169	11	-1	1	LAr	5.56752	0.0170169	0.0170169	compt	eIoni	0	-0	-0	0.000699647	-24.849	-62.253	5.82112
6	189	169	11	-1	1	LAr	5.48646	0.544883	0.283214	compt	eIoni	0.552112	0.00222313	-0.176247	0.15893	-26.2966	-62.5072	3.75663
6	189	169	11	-1	1	LAr	5.48733	0.261669	0.261669	compt	eIoni	0	0	-0	0.0686086	-26.2781	-62.5071	3.75072
6	168	75	11	-1	1	LAr	4.79186	0.580242	0.400355	eIoni	eIoni	0.0578734	0.0678272	-0.456349	0.165698	-23.4365	-43.0565	10.6854
6	168	75	11	-1	1	LAr	4.79239	0.179887	0.179887	eIoni	eIoni	0	0	-0	0.0382407	-23.4352	-43.0549	10.6749
6	167	75	22	-1	1	LAr	4.76877	0.0495293	0.0031776	eBrem	phot	-0	-0	-0	0.378388	-23.3196	-41.379	11.1202
6	198	167	11	-1	1	LAr	4.76885	0.0463517	0.0463517	phot	eIoni	-0	0	0	0.00394624	-23.3201	-41.3783	11.1208
6	197	167	11	-1	1	LAr	4.75615	0.00529961	0.00529961	compt	eIoni	0	-0	0	9.87403e-05	-23.1372	-41.2092	11.4049
6	196	167	11	-1	1	LAr	4.7395	0.0144836	0.0144836	compt	eIoni	-0	0	0	0.000530776	-23.4652	-40.8324	11.3921
6	195	167	11	-1	1	LAr	4.72597	0.0223299	0.0223299	compt	eIoni	0	-0	-0	0.00111708	-23.2969	-41.1984	11.3383
6	200	166	-11	-1	1	LAr	7.08168	4.90286	1.35444	conv	eIoni	-2.57554	-2.65564	-1.59121	0.67769	-50.5054	-105.63	1.63741
6	200	166	-11	-1	1	LAr	7.08941	3.54842	0.630025	conv	eIoni	-1.48022	-2.59061	0.102114	0.248499	-50.6525	-105.781	1.54652
6	200	166	-11	-1	1	LAr	7.09364	2.51784	0.257907	conv	eIoni	-1.22379	-1.50591	1.33125	0.134259	-50.7145	-105.89	1.55079
6	200	166	-11	-1	1	LAr	7.10219	1.89706	0.513176	conv	eIoni	-1.2839	1.00668	0.817092	0.33908	-50.8447	-106.05	1.69242
6	200	166	-11	-1	1	LAr	7.10861	1.38388	0.495319	conv	eIoni	-0.280691	-0.733331	1.03976	0.277821	-50.9752	-105.948	1.77548
6	200	166	-11	-1	1	LAr	7.11279	0.888565	0.391214	conv	eIoni	-0.267806	0.0218802	-0.826711	0.214173	-51.0003	-106.013	1.86856
6	200	166	-11	-1	1	LAr	7.11492	0.497351	0.497351	conv	eIoni	0	0	0	0.148248	-51.0173	-106.012	1.81623
6	204	200	22	-1	1	LAr	8.04133	0.0914133	0.0031776	annihil	phot	0	0	-0	5.67614	-36.728	-101.282	1.85396
6	210	204	11	-1	1	LAr	8.04154	0.0882357	0.0882357	phot	eIoni	0	0	0	0.0118504	-36.727	-101.28	1.85611
6	209	204	11	-1	1	LAr	7.85202	0.0162153	0.0162153	compt	eIoni	-0	0	-0	0.000644038	-42.2279	-102.613	2.30008
6	208	204	11	-1	1	LAr	7.63631	0.028183	0.028183	compt	eIoni	0	-0	0	0.00167023	-42.302	-104.557	8.45446
6	207	204	11	-1	1	LAr	7.55778	0.125517	0.125517	compt	eIoni	-0	0	0	0.0213313	-43.8228	-102.762	8.56684
6	206	204	11	-1	1	LAr	7.45585	0.205893	0.205893	compt	eIoni	0	-0	0	0.0473482	-43.576	-105.826	8.46948
6	205	204	11	-1	1	LAr	7.24865	0.0437774	0.0437774	compt	eIoni	0	-0	-0	0.0035759	-47.7742	-106.852	4.01475
6	203	200	22	-1	1	LAr	10.0387	0.0643678	0.0031776	annihil	phot	0	0	-0	2.01345	-97.8818	-93.6554	0.985288
6	221	203	11	-1	1	LAr	10.0388	0.0611902	0.0611902	phot	eIoni	-0	0	0	0.00636019	-97.8823	-93.6551	0.986893
6	220	203	11	-1	1	LAr	9.97157	0.0179047	0.0179047	compt	eIoni	-0	-0	-0	0.000763542	-99.0002	-95.327	1.08415
6	219	203	11	-1	1	LAr	9.78865	0.0370092	0.0370092	compt	eIoni	0	0	0	0.00267551	-98.6741	-90.5751	3.80568
6	218	203	11	-1	1	LAr	9.60603	0.00907422	0.00907422	compt	eIoni	-0	-0	0	0.000240207	-98.9573	-95.9918	3.06766
6	217	203	11	-1	1	LAr	9.4602	0.0165852	0.0165852	compt	eIoni	0	0	-0	0.000669454	-99.071	-98.5869	-0.449278
6	216	203	11	-1	1	LAr	9.42302	0.043122	0.043122	compt	eIoni	0	-0	0	0.00348401	-99.5088	-99.6142	-0.432136
6	215	203	11	-1	1	LAr	9.17801	0.00238282	0.00238282	compt	eIoni	0	0	-0	2.82432e-05	-102.083	-100.154	-7.28858
6	214	203	11	-1	1	LAr	9.0039	0.256344	0.256344	compt	eIoni	-0	-0	-0	0.0664902	-104.616	-101.608	-11.6627
6	213	203	11	-1	1	LAr	8.51395	0.0154685	0.0154685	compt	eIoni	0	0	-0	0.000594037	-89.9856	-100.648	-10.8891
6	212	203	11	-1	1	LAr	7.85676	0.0182996	0.0182996	compt	eIoni	-0	0	0	0.000792726	-71.3159	-100.426	-4.59879
6	211	203	11	-1	1	LAr	7.26658	0.0304409	0.0304409	compt	eIoni	0	-0	-0	0.00190836	-54.6956	-105.06	-0.678509
6	202	200	11	-1	1	LAr	7.09497	0.362875	0.33168	eIoni	eIoni	-0.0484837	0.153215	-0.0838408	0.110628	-50.7371	-105.906	1.53476
6	202	200	11	-1	1	LAr	7.09503	0.0311954	0.0311954	eIoni	eIoni	-0	0	-0	0.00199091	-50.7373	-105.906	1.53452
6	201	200	11	-1	1	LAr	7.09093	0.400555	0.327581	eIoni	eIoni	-0.045412	0.263039	-0.0930189	0.123541	-50.6858	-105.782	1.52913
6	201	200	11	-1	1	LAr	7.09109	0.0729741	0.0729741	eIoni	eIoni	-0	0	-0	0.00859083	-50.6862	-105.78	1.52837
6	199	166	11	-1	1	LAr	7.07679	6.41577	0.814232	conv	eBrem	2.16087	-3.67429	-4.28882	0.47659	-50.2995	-105.585	1.75438
6	199	166	11	-1	1	LAr	7.07782	5.55735	0.0626322	conv	eIoni	2.13604	-2.88986	-4.04011	0.0309224	-50.2885	-105.604	1.73254
6	199	166	11	-1	1	LAr	7.09745	4.92017	1.2313	conv	eIoni	0.435385	-2.15781	-3.54006	0.673194	-50.057	-105.917	1.2948
6	199	166	11	-1	1	LAr	7.11255	3.68887	0.901768	conv	eIoni	-0.460281	-1.55821	-2.82426	0.537778	-50.0101	-106.15	0.913068
6	199	166	11	-1	1	LAr	7.12428	2.7871	1.53738	conv	eIoni	-1.55574	-0.587984	-0.270113	0.437196	-50.0592	-106.316	0.611969
6	199	166	11	-1	1	LAr	7.12792	1.24972	0.247074	conv	eBrem	-0.773235	0.130492	-0.608407	0.131266	-50.1554	-106.353	0.595253
6	199	166	11	-1	1	LAr	7.13048	0.605334	0.334415	conv	eIoni	0.11406	0.494208	-0.304997	0.170233	-50.2086	-106.344	0.553425
6	199	166	11	-1	1	LAr	7.13138	0.270919	0.270919	conv	eIoni	0	0	-0	0.0723272	-50.2046	-106.326	0.542849
6	224	199	22	-1	1	LAr	8.82312	0.0969843	0.0031776	eBrem	phot	-0	0	-0	9.28223	-65.386	-109.744	-7.00286
6	229	224	11	-1	1	LAr	8.82334	0.0938067	0.0938067	phot	eIoni	-0	0	-0	0.0131369	-65.3876	-109.741	-7.00522
6	228	224	11	-1	1	LAr	8.21166	0.00111515	0.00111515	compt	eIoni	-0	0	0	9.55665e-06	-59.1026	-116.143	8.58056
6	227	224	11	-1	1	LAr	8.09444	0.0582693	0.0582693	compt	eIoni	-0	-0	0	0.00584888	-58.4602	-118.561	11.0553
6	226	224	11	-1	1	LAr	7.49058	0.0365315	0.0365315	compt	eIoni	-0	0	0	0.00261609	-56.0032	-104.69	-0.314474
6	225	224	11	-1	1	LAr	7.31734	0.204411	0.204411	compt	eIoni	-0	-0	-0	0.0468141	-52.9026	-105.871	-4.34402
6	223	199	11	-1	1	LAr	7.08022	0.574554	0.407572	eIoni	eIoni	0.247502	-0.159696	-0.334333	0.164641	-50.2727	-105.665	1.73831
6	223	199	11	-1	1	LAr	7.0807	0.166982	0.166982	eIoni	eIoni	0	-0	-0	0.0339457	-50.2674	-105.669	1.73126
6	222	199	22	-1	1	LAr	7.09686	0.0441908	0.0031776	eBrem	phot	0	-0	-0	0.601828	-50.1051	-105.956	1.32165
6	230	222	11	-1	1	LAr	7.09694	0.0410132	0.0410132	phot	eIoni	0	0	-0	0.00319513	-50.1042	-105.956	1.32158
6	165	75	11	-1	1	LAr	4.65663	0.397423	0.359911	eIoni	eIoni	0.0241692	0.197429	0.0134733	0.122553	-22.6746	-39.2266	11.7681
6	165	75	11	-1	1	LAr	4.6567	0.0375117	0.0375117	eIoni	eIoni	0	0	0	0.00273861	-22.6745	-39.2259	11.7681
6	164	75	11	-1	1	LAr	4.6524	0.350938	0.288412	eIoni	eIoni	0.188127	-0.179928	-0.00673375	0.105992	-22.615	-39.114	11.7643
6	164	75	11	-1	1	LAr	4.65253	0.0625263	0.0625263	eIoni	eIoni	0	-0	-0	0.00659975	-22.6137	-39.1153	11.7643
6	163	75	22	-1	1	LAr	4.93445	0.113858	0.0031776	eBrem	phot	-0	0	-0	1.94342	-19.4454	-40.0533	11.7506
6	234	163	11	-1	1	LAr	4.93473	0.11068	0.11068	phot	eIoni	-0	-0	-0	0.0173212	-19.4465	-40.0535	11.746
6	233	163	11	-1	1	LAr	4.86979	0.075431	0.075431	compt	eIoni	0	-0	-0	0.00908829	-17.5474	-40.2103	12.1489
6	232	163	11	-1	1	LAr	4.70114	0.168696	0.168696	compt	eIoni	-0	-0	0	0.0345069	-22.0752	-39.7088	14.3836
6	231	163	11	-1	1	LAr	4.5886	0.139924	0.139924	compt	eIoni	-0	-0	-0	0.0254933	-21.961	-37.3376	11.977
6	162	75	22	-1	1	LAr	4.57818	0.00921196	0.0031776	eBrem	phot	-0	-0	-0	0.036234	-21.8306	-37.0622	12.004
6	235	162	11	-1	1	LAr	4.57819	0.00603436	0.00603436	phot	eIoni	-0	0	-0	0.000122034	-21.8307	-37.0622	12.004
6	161	75	22	-1	1	LAr	4.56179	0.022637	0.0031776	eBrem	phot	-0	-0	-0	0.1162	-21.6158	-36.6199	12.024
6	236	161	11	-1	1	LAr	4.56182	0.0194594	0.0194594	phot	eIoni	-0	0	-0	0.00088117	-21.616	-36.6199	12.0239
6	238	160	11	-1	1	LAr	4.71142	0.103796	0.103796	compt	eIoni	0	-0	0	0.0155637	-21.3749	-40.8309	13.7577
6	237	160	11	-1	1	LAr	4.54831	0.0239187	0.0239187	compt	eIoni	-0	-0	-0	0.00125783	-21.4478	-36.2518	12.0505
6	244	159	11	-1	1	LAr	5.51999	0.0069425	0.0069425	compt	eIoni	-0	-0	-0	0.000153722	-38.7578	-50.346	17.5692
6	243	159	11	-1	1	LAr	5.4231	0.0176368	0.0176368	compt	eIoni	-0	0	-0	0.000744006	-37.9079	-48.319	15.6763
6	242	159	11	-1	1	LAr	5.14051	0.0203483	0.0203483	compt	eIoni	0	-0	-0	0.000951653	-30.0943	-46.2334	18.1703
6	241	159	11	-1	1	LAr	5.11001	0.145775	0.145775	compt	eIoni	0	0	0	0.0272536	-30.0247	-45.5069	18.7501
6	240	159	11	-1	1	LAr	5.11014	0.392493	0.316337	compt	eIoni	0.0368523	-0.264604	-0.110718	0.120969	-30.0754	-45.5381	18.7431
6	240	159	11	-1	1	LAr	5.11031	0.0761564	0.0761564	compt	eIoni	0	-0	-0	0.00923721	-30.0751	-45.5404	18.7422
6	239	159	11	-1	1	LAr	4.79742	2.09627	0.536206	compt	eIoni	-1.6938	-1.00795	-0.378532	0.358795	-24.5103	-43.0149	11.3588
6	239	159	11	-1	1	LAr	4.80434	1.56007	0.490104	compt	eIoni	-1.05629	-1.05951	-0.00313399	0.296544	-24.6801	-43.1159	11.3208
6	239	159	11	-1	1	LAr	4.80916	1.06996	0.468227	compt	eIoni	0.0281183	0.533959	0.831358	0.23682	-24.7765	-43.2126	11.3205
6	239	159	11	-1	1	LAr	4.8117	0.601736	0.601736	compt	eIoni	0	-0	0	0.169595	-24.7746	-43.1761	11.3775
6	246	158	11	-1	1	LAr	5.08314	1.52168	0.555345	compt	eIoni	-0.117147	0.476246	-1.29648	0.292003	-29.7741	-49.1858	8.63044
6	246	158	11	-1	1	LAr	5.08748	0.966331	0.427543	compt	eIoni	-0.302902	-0.206486	-0.840563	0.223442	-29.7845	-49.1439	8.51628
6	246	158	11	-1	1	LAr	5.08969	0.538788	0.372876	compt	eIoni	-0.235955	0.246266	-0.284194	0.157711	-29.8036	-49.1569	8.4631
6	246	158	11	-1	1	LAr	5.09017	0.165911	0.165911	compt	eIoni	-0	0	-0	0.0335966	-29.8086	-49.1518	8.45715
6	245	158	11	-1	1	LAr	4.81456	0.525169	0.427626	compt	eIoni	0.165016	0.281196	0.0538677	0.154926	-24.8768	-43.4104	11.4668
6	245	158	11	-1	1	LAr	4.81479	0.0975431	0.0975431	compt	eIoni	0	0	0	0.0140269	-24.8749	-43.4072	11.4674
6	248	157	-11	-1	1	LAr	6.01496	5.89747	1.56811	conv	eIoni	-0.876444	-4.35502	1.85299	0.786612	-40.6934	-75.7522	10.9812
6	248	157	-11	-1	1	LAr	6.03276	4.32935	1.04324	conv	eIoni	-1.21964	-3.44201	-0.90665	0.614395	-40.7901	-76.2323	11.1855
6	248	157	-11	-1	1	LAr	6.04281	3.28612	0.631185	conv	eIoni	-1.78488	-1.91381	-0.549083	0.337164	-40.8868	-76.5054	11.1136
6	248	157	-11	-1	1	LAr	6.0526	2.21133	0.627354	conv	eIoni	-1.71183	-0.907263	0.611816	0.375659	-41.0793	-76.7117	11.0544
6	248	157	-11	-1	1	LAr	6.05987	1.58397	0.496018	conv	eIoni	-0.338458	-0.490473	-1.39299	0.30201	-41.2573	-76.8061	11.118
6	248	157	-11	-1	1	LAr	6.06499	1.08796	0.412013	conv	eIoni	-0.587791	0.424977	-0.788423	0.240773	-41.2898	-76.8532	10.9842
6	248	157	-11	-1	1	LAr	6.06808	0.675944	0.32588	conv	eIoni	0.35802	0.300933	-0.51144	0.182352	-41.3357	-76.82	10.9227
6	248	157	-11	-1	1	LAr	6.06942	0.350064	0.278334	conv	eIoni	0.0951618	0.141496	-0.222208	0.103641	-41.319	-76.806	10.8988
6	248	157	-11	-1	1	LAr	6.06958	0.0717302	0.0717302	conv	eIoni	0	0	-0	0.00775311	-41.3182	-76.8048	10.897
6	251	248	22	-1	1	LAr	6.9614	0.147829	0.00031343	annihil	phot	-0	-0	0	3.75134	-51.8316	-66.5966	-2.44328
6	255	251	11	-1	1	LAr	6.9618	0.147515	0.147515	phot	eIoni	-0	-0	0	0.0277845	-51.836	-66.6026	-2.44165
6	254	251	11	-1	1	LAr	6.83666	0.144653	0.144653	compt	eIoni	0	0	-0	0.026913	-48.5837	-65.4247	-3.92602
6	253	251	11	-1	1	LAr	6.67341	0.0237676	0.0237676	compt	eIoni	0	0	0	0.00124414	-49.9906	-67.1673	0.421747
6	252	251	11	-1	1	LAr	6.58683	0.194749	0.194749	compt	eIoni	-0	0	-0	0.0433757	-51.1906	-68.9978	1.85252
6	250	248	22	-1	1	LAr	7.69044	0.0755552	0.0031776	annihil	phot	0	-0	-0	0.880937	-41.596	-99.8458	-6.54873
6	263	250	11	-1	1	LAr	7.6906	0.0723776	0.0723776	phot	eIoni	0	-0	0	0.00847171	-41.5948	-99.8475	-6.54777
6	262	250	11	-1	1	LAr	7.66107	0.0102515	0.0102515	compt	eIoni	-0	0	-0	0.000294978	-42.2234	-99.2461	-6.39765
6	261	250	11	-1	1	LAr	7.41379	0.000791563	0.000791563	compt	eIoni	0	0	-0	6.07527e-06	-40.6654	-97.2836	0.579185
6	260	250	11	-1	1	LAr	7.37078	0.000779037	0.000779037	compt	eIoni	-0	-0	0	5.95286e-06	-40.6018	-97.3063	1.8667
6	259	250	11	-1	1	LAr	7.10046	0.0413194	0.0413194	compt	eIoni	0	0	0	0.00323643	-38.2581	-95.7474	9.46922
6	258	250	11	-1	1	LAr	7.06143	0.117797	0.117797	compt	eIoni	-0	-0	-0	0.0192081	-38.3236	-96.4618	8.52879
6	257	250	11	-1	1	LAr	6.87612	0.00464757	0.00464757	compt	eIoni	0	-0	0	7.98699e-05	-35.8563	-92.6727	11.7501
6	256	250	11	-1	1	LAr	6.48344	0.259857	0.259857	compt	eIoni	0	-0	0	0.0678859	-33.4234	-83.0465	18.1387
6	249	248	11	-1	1	LAr	6.04454	0.443601	0.372376	eIoni	eIoni	0.183148	-0.167747	-0.127207	0.135906	-40.8863	-76.5411	11.1391
6	249	248	11	-1	1	LAr	6.0447	0.0712245	0.0712245	eIoni	eIoni	0	-0	-0	0.00824323	-40.8849	-76.5424	11.1381
6	247	157	11	-1	1	LAr	5.99263	5.06091	0.054148	conv	eBrem	-2.01757	-4.80763	-1.41841	0.036528	-40.4172	-75.1586	10.8402
6	247	157	11	-1	1	LAr	5.99828	4.91642	0.275495	conv	eBrem	0.0990446	-2.3095	-1.69719	0.174148	-40.4801	-75.3086	10.7959
6	247	157	11	-1	1	LAr	6.00854	2.40193	0.702596	conv	eIoni	-1.68188	-1.06105	-0.818479	0.393667	-40.4696	-75.5524	10.6168
6	247	157	11	-1	1	LAr	6.01603	1.69934	0.447802	conv	eIoni	-1.19853	-1.08779	-0.475012	0.312899	-40.6406	-75.6602	10.5336
6	247	157	11	-1	1	LAr	6.02001	1.25153	0.258739	conv	eBrem	-1.09476	-0.649703	-0.590037	0.148536	-40.7218	-75.7339	10.5014
6	247	157	11	-1	1	LAr	6.02443	0.98228	0.719864	conv	eIoni	-0.192476	-0.495652	0.233092	0.225529	-40.8188	-75.7915	10.4491
6	247	157	11	-1	1	LAr	6.02529	0.262415	0.262415	conv	eIoni	-0	-0	0	0.0689068	-40.8253	-75.8082	10.4569
6	266	247	22	-1	1	LAr	6.02024	0.0105158	0.0031776	eBrem	phot	-0	0	-0	0.00678808	-40.7238	-75.7335	10.4949
6	267	266	11	-1	1	LAr	6.02025	0.00733816	0.00733816	phot	eIoni	-0	0	-0	0.000168508	-40.7239	-75.7334	10.4949
6	264	247	22	-1	1	LAr	6.61238	0.0863494	0.0031776	eBrem	phot	0	-0	-0	11.7039	-37.9651	-91.6305	5.1331
6	269	264	11	-1	1	LAr	6.61256	0.0831718	0.0831718	phot	eIoni	-0	-0	0	0.0107248	-37.9669	-91.6315	5.13513
6	268	264	11	-1	1	LAr	6.22198	0.00398513	0.00398513	compt	eIoni	-0	0	-0	6.24854e-05	-42.3693	-81.3857	8.6869
6	156	75	11	-1	1	LAr	4.51536	0.790387	0.73638	eIoni	eIoni	-0.14276	0.157694	0.113419	0.199392	-20.9831	-35.3406	12.1837
6	156	75	11	-1	1	LAr	4.51546	0.0540069	0.0540069	eIoni	eIoni	-0	0	0	0.0051339	-20.9839	-35.3397	12.1844
6	271	73	-11	-1	1	LAr	3.22248	78.6782	1.76679	conv	eIoni	-71.0695	-21.5341	20.4157	0.853627	-2.06364	-0.766805	12.732
6	271	73	-11	-1	1	LAr	3.2885	76.5062	4.18571	conv	eBrem	-66.178	-21.0754	21.9194	1.98412	-3.85314	-1.36018	13.3429
